1.998401444325281e-15,-0.9999999999999994,1.887379141862766e-15
-1.0,-0.9999999999999999,-2.000000000000001
0.9999999999999996,-1.1102230246251565e-16,0.9999999999999998
2.999999999999997,3.9999999999999987,5.999999999999998
6.0,0.9999999999999994,2.0
-4.000000000000002,-1.0,-1.0000000000000007
0.9999999999999961,0.9999999999999994,-1.8873791418627657e-15
0.9999999999999991,-5.551115123125782e-16,0.9999999999999991
2.2204460492503106e-16,1.0,1.0000000000000007
-2.4424906541753432e-15,-5.551115123125783e-16,-1.0000000000000027
0.9999999999999989,1.9999999999999996,2.0
4.437342591868191e-31,-7.771561172376095e-16,-1.0000000000000007
-1.99840144432528e-15,-1.000000000000003,-1.8873791418627657e-15
0.9999999999999971,1.9999999999999987,1.9999999999999976
-2.4424906541753432e-15,-5.551115123125783e-16,-1.0000000000000027
1.998401444325281e-15,-0.9999999999999994,1.887379141862766e-15
0.9999999999999989,0.9999999999999993,-1.1102230246251565e-15
3.4512664603419266e-31,-0.9999999999999999,4.440892098500626e-16
-2.2204460492503115e-15,0.9999999999999993,0.9999999999999993
4.44089209850063e-16,-1.0,1.110223024625158e-16
-1.000000000000001,-2.220446049250313e-16,-3.330669073875469e-16
3.999999999999998,3.999999999999999,0.999999999999999
1.0,0.9999999999999998,-2.2204460492503123e-16
1.1102230246251595e-16,-1.0,1.4791141972893971e-31
-2.7755575615628914e-15,0.9999999999999992,0.9999999999999992
-1.0000000000000013,-5.551115123125783e-16,-4.440892098500624e-16
1.0000000000000004,1.0000000000000002,1.1102230246251556e-16
3.0,-2.220446049250313e-16,0.9999999999999996
-7.031412489292657e-16,-1.0000000000000007,-2.2204460492503123e-16
-1.0000000000000002,-1.1102230246251554e-16,1.4791141972893971e-31
3.999999999999999,3.999999999999999,0.9999999999999992
3.9999999999999982,1.9999999999999991,0.9999999999999991
3.0,-2.220446049250313e-16,0.9999999999999996
-4.0,-1.0,-0.9999999999999997
-9.251858538542968e-16,0.9999999999999997,0.9999999999999993
-0.9999999999999998,-0.9999999999999998,-2.0
3.9999999999999982,0.9999999999999989,3.9999999999999987
0.9999999999999999,0.9999999999999998,-2.2204460492503123e-16
2.220446049250313e-16,-1.0,1.4791141972893971e-31
-1.7763568394002505e-15,0.9999999999999991,0.9999999999999992
7.771561172376097e-16,-0.9999999999999996,2.220446049250313e-16
-1.000000000000001,-1.8503717077085933e-16,-2.2204460492503126e-16
3.9999999999999964,3.999999999999998,0.9999999999999986
1.1102230246251585e-16,-1.0,-1.1102230246251542e-16
-1.0000000000000004,-1.7256332301709633e-31,1.1102230246251556e-16
3.9999999999999987,3.9999999999999987,0.9999999999999988
-0.9999999999999998,1.2325951644078307e-32,2.220446049250313e-16
1.0000000000000002,1.0000000000000002,-2.2204460492503126e-16
2.999999999999998,-1.6653345369377346e-15,0.9999999999999986
1.9999999999999976,2.999999999999998,0.9999999999999987
3.9999999999999987,3.9999999999999987,0.9999999999999988
-2.9999999999999982,-3.9999999999999982,-0.9999999999999989
-0.9999999999999993,-0.9999999999999994,-1.9999999999999998
1.0,-2.590520390792031e-16,1.0
2.999999999999996,3.999999999999997,5.9999999999999964
1.0000000000000007,1.0000000000000002,1.1102230246251565e-16
0.0,-1.0000000000000002,9.860761315262648e-32
-3.552713678800501e-15,0.9999999999999982,0.9999999999999984
4.437342591868191e-31,-1.0,-1.1102230246251543e-16
-1.0000000000000004,-1.7256332301709633e-31,1.1102230246251556e-16
3.999999999999998,3.9999999999999987,0.9999999999999988
-1.1102230246251546e-16,-1.0000000000000002,-1.1102230246251538e-16
-1.0000000000000009,-1.8503717077085943e-16,-2.220446049250313e-16
3.999999999999999,3.9999999999999996,0.9999999999999993
-1.0000000000000004,-4.4408920985006247e-16,-1.1102230246251543e-16
1.0000000000000007,1.0000000000000007,1.1102230246251556e-16
2.999999999999998,-2.3314683517128287e-15,0.9999999999999988
1.999999999999997,2.9999999999999982,0.9999999999999986
3.999999999999999,3.9999999999999996,0.9999999999999993
-2.9999999999999982,-3.999999999999999,-0.9999999999999991
-1.0,-0.9999999999999998,-2.0000000000000004
1.0000000000000004,-7.4014868308344e-17,1.0000000000000004
2.999999999999996,3.999999999999998,5.999999999999997
-7.031412489292657e-16,-1.0000000000000007,-2.2204460492503123e-16
-1.0000000000000002,0.0,1.4791141972893971e-31
3.999999999999999,3.9999999999999996,0.9999999999999992
1.0000000000000007,1.0000000000000004,1.1102230246251563e-16
-1.1102230246251536e-16,-1.0000000000000004,1.7256332301709633e-31
-4.218847493575595e-15,0.9999999999999976,0.9999999999999984
-1.0000000000000004,-3.3306690738754676e-16,-1.1102230246251542e-16
1.0000000000000007,1.0000000000000007,1.1102230246251556e-16
2.9999999999999973,-2.3314683517128287e-15,0.9999999999999988
4.4408920985006257e-16,-0.9999999999999999,1.1102230246251563e-16
-1.0000000000000004,1.1102230246251575e-16,1.7256332301709633e-31
3.999999999999997,3.999999999999998,0.9999999999999984
3.9999999999999973,1.9999999999999982,0.9999999999999987
2.9999999999999973,-2.3314683517128287e-15,0.9999999999999988
-3.999999999999998,-0.9999999999999983,-0.9999999999999989
2.220446049250311e-16,1.0000000000000002,1.0000000000000007
-1.0,-1.0000000000000002,-2.000000000000001
3.999999999999996,0.9999999999999972,3.9999999999999956
-4.000000000000001,-3.0000000000000004,-0.9999999999999997
6.999999999999997,6.999999999999998,1.9999999999999984
7.9999999999999964,4.999999999999997,1.999999999999998
1.9999999999999964,2.999999999999998,0.9999999999999987
3.999999999999998,3.9999999999999987,0.9999999999999988
-2.9999999999999982,-3.9999999999999982,-0.9999999999999989
6.999999999999995,6.9999999999999964,1.9999999999999978
-2.9999999999999982,-3.999999999999999,-0.9999999999999991
-1.0000000000000018,-8.881784197001252e-16,-5.551115123125783e-16
3.9999999999999973,1.9999999999999982,0.9999999999999987
2.999999999999998,-2.3314683517128287e-15,0.9999999999999988
-3.999999999999998,-0.9999999999999983,-0.9999999999999989
-1.776356839400251e-15,-1.0000000000000013,-5.551115123125785e-16
-1.0000000000000018,-8.881784197001252e-16,-5.551115123125783e-16
3.9999999999999987,3.999999999999999,0.9999999999999993
3.999999999999996,2.9999999999999973,5.9999999999999964
2.999999999999996,3.999999999999998,5.999999999999997
-3.999999999999996,-3.999999999999998,-6.999999999999997
-9.25185853854297e-16,0.9999999999999996,0.9999999999999992
-0.9999999999999998,-0.9999999999999998,-2.0
3.9999999999999982,0.9999999999999987,3.999999999999999
-3.999999999999999,-0.9999999999999997,-0.9999999999999994
-2.0000000000000004,2.590520390792035e-16,-1.0000000000000002
20.999999999999993,3.999999999999997,6.999999999999997
-1.0,-0.9999999999999998,-2.0000000000000004
1.0000000000000004,-7.4014868308344e-17,1.0000000000000004
2.9999999999999956,3.9999999999999982,5.999999999999997
8.881784197001249e-16,8.881784197001251e-16,-0.9999999999999994
-1.0,-2.0000000000000004,-1.0000000000000002
3.999999999999994,6.999999999999995,6.999999999999997
3.9999999999999956,2.9999999999999973,5.9999999999999964
2.9999999999999956,3.9999999999999982,5.999999999999997
-3.999999999999996,-3.999999999999998,-6.999999999999997
8.881784197001248e-16,-0.9999999999999996,4.440892098500626e-16
-1.0,3.3306690738754726e-16,5.551115123125783e-16
3.9999999999999933,3.9999999999999964,0.9999999999999956
-4.440892098500626e-16,-1.0000000000000004,-2.2204460492503123e-16
-1.0000000000000002,0.0,1.232595164407831e-31
3.9999999999999982,4.0,0.9999999999999992
1.0000000000000007,1.0000000000000002,1.1102230246251565e-16
-1.1102230246251543e-16,-1.0000000000000002,1.232595164407831e-31
-3.3306690738754696e-15,0.9999999999999983,0.9999999999999984
-1.0000000000000004,-3.3306690738754686e-16,-1.1102230246251544e-16
1.0000000000000004,1.0000000000000004,1.1102230246251558e-16
2.9999999999999973,-1.3322676295501878e-15,0.9999999999999988
1.8503717077085958e-16,-0.9999999999999999,1.1102230246251565e-16
-1.0000000000000002,1.1102230246251573e-16,1.232595164407831e-31
3.999999999999997,3.999999999999997,0.9999999999999984
3.999999999999997,1.999999999999999,0.9999999999999987
2.9999999999999973,-1.3322676295501878e-15,0.9999999999999988
-3.999999999999998,-0.9999999999999991,-0.9999999999999989
-3.700743415417178e-17,1.0,1.0000000000000002
-0.9999999999999998,-1.0,-2.0000000000000004
3.999999999999996,0.999999999999998,3.9999999999999964
1.0000000000000007,1.0000000000000002,1.1102230246251565e-16
0.0,-1.0000000000000002,9.860761315262648e-32
-3.1086244689504383e-15,0.9999999999999982,0.9999999999999984
4.437342591868191e-31,-1.0,-1.1102230246251543e-16
-1.0000000000000004,-1.7256332301709633e-31,1.1102230246251556e-16
3.9999999999999973,3.9999999999999987,0.9999999999999988
-1.110223024625155e-16,-1.0000000000000002,-1.1102230246251538e-16
-1.0000000000000009,-1.8503717077085943e-16,-2.220446049250313e-16
3.9999999999999996,3.9999999999999996,0.9999999999999993
-1.0000000000000004,-4.4408920985006247e-16,-1.1102230246251543e-16
1.0000000000000007,1.0000000000000007,1.1102230246251556e-16
2.9999999999999982,-1.887379141862766e-15,0.9999999999999988
1.9999999999999973,2.9999999999999982,0.9999999999999986
3.9999999999999996,3.9999999999999996,0.9999999999999993
-2.9999999999999987,-3.999999999999999,-0.9999999999999991
-1.0,-0.9999999999999998,-2.0000000000000004
1.0000000000000004,-7.4014868308344e-17,1.0000000000000004
2.9999999999999964,3.999999999999998,5.999999999999997
1.0000000000000007,1.0000000000000004,1.1102230246251562e-16
-8.881784197001252e-16,-1.0000000000000007,-3.3306690738754686e-16
-2.6645352591003757e-15,0.9999999999999987,0.999999999999999
-2.2204460492503072e-16,-1.0000000000000002,-1.1102230246251538e-16
-1.0000000000000009,-1.8503717077085943e-16,-2.220446049250313e-16
3.9999999999999996,3.9999999999999996,0.9999999999999993
-8.881784197001251e-16,-1.0000000000000007,-4.440892098500623e-16
-1.0,0.0,1.1102230246251568e-16
3.999999999999999,4.0,0.9999999999999996
-1.0000000000000004,-2.2204460492503109e-16,-1.1102230246251538e-16
0.9999999999999998,0.9999999999999998,-2.220446049250313e-16
2.9999999999999987,-1.7763568394002505e-15,0.9999999999999993
1.9999999999999978,2.9999999999999987,0.9999999999999991
3.999999999999999,4.0,0.9999999999999996
-2.999999999999999,-4.0,-0.9999999999999997
-1.0,-1.0,-2.000000000000001
0.9999999999999996,-2.5905203907920316e-16,0.9999999999999998
2.999999999999997,3.9999999999999987,5.999999999999998
1.8503717077085955e-16,-0.9999999999999999,1.1102230246251565e-16
-1.0000000000000002,0.0,9.860761315262648e-32
3.999999999999997,3.999999999999997,0.9999999999999984
0.9999999999999996,0.9999999999999996,-2.220446049250311e-16
8.881784197001252e-16,-0.9999999999999996,3.3306690738754696e-16
-4.440892098500626e-15,0.9999999999999973,0.9999999999999987
-1.0000000000000004,-4.440892098500624e-16,-1.1102230246251538e-16
0.9999999999999998,0.9999999999999998,-2.220446049250313e-16
2.9999999999999987,-1.7763568394002505e-15,0.9999999999999993
-4.440892098500622e-16,-1.0000000000000002,-2.220446049250311e-16
-0.9999999999999996,3.3306690738754696e-16,3.3306690738754696e-16
3.9999999999999973,3.9999999999999987,0.9999999999999987
3.999999999999997,1.9999999999999971,0.9999999999999986
2.9999999999999987,-1.7763568394002505e-15,0.9999999999999993
-3.9999999999999982,-0.9999999999999981,-0.9999999999999991
-6.661338147750933e-16,0.9999999999999994,0.9999999999999993
-0.9999999999999991,-0.9999999999999994,-1.9999999999999993
3.9999999999999964,0.999999999999997,3.9999999999999956
-3.9999999999999996,-3.000000000000001,-0.9999999999999996
6.999999999999998,7.0,1.999999999999999
7.999999999999994,4.9999999999999964,1.9999999999999973
1.999999999999997,2.9999999999999982,0.9999999999999986
3.9999999999999996,3.9999999999999996,0.9999999999999993
-2.9999999999999987,-3.999999999999999,-0.9999999999999991
6.999999999999996,6.999999999999998,1.9999999999999982
-2.999999999999999,-4.0,-0.9999999999999997
-1.0000000000000013,-8.881784197001252e-16,-2.220446049250313e-16
-2.664535259100376e-15,-1.0000000000000018,-8.881784197001254e-16
-1.0000000000000013,-8.881784197001252e-16,-2.220446049250313e-16
3.999999999999999,4.0,0.9999999999999996
3.9999999999999956,2.999999999999998,5.9999999999999964
2.999999999999997,3.9999999999999987,5.999999999999998
-3.9999999999999964,-3.9999999999999987,-6.999999999999998
-3.70074341541718e-17,1.0,1.0000000000000004
-0.9999999999999998,-1.0,-2.0000000000000004
3.999999999999996,0.9999999999999987,3.999999999999997
-4.000000000000002,-1.0,-1.0000000000000004
-1.9999999999999991,4.440892098500625e-16,-0.9999999999999997
20.999999999999996,3.999999999999998,6.999999999999998
-1.0,-1.0,-2.000000000000001
0.9999999999999996,-2.5905203907920316e-16,0.9999999999999998
2.999999999999997,3.999999999999999,5.999999999999999
4.930380657631324e-31,-5.551115123125783e-16,-1.0000000000000004
-0.9999999999999991,-1.9999999999999993,-0.9999999999999997
3.9999999999999942,6.999999999999995,6.999999999999998
3.999999999999995,2.999999999999998,5.9999999999999964
2.999999999999997,3.999999999999999,5.999999999999999
-3.9999999999999964,-3.9999999999999987,-6.999999999999998
4.437342591868191e-31,-0.9999999999999999,2.220446049250313e-16
-0.9999999999999991,5.181040781584061e-16,7.771561172376096e-16
3.999999999999994,3.9999999999999973,0.9999999999999956
-1.0000000000000002,1.2325951644078307e-31,1.110223024625158e-16
0.9999999999999996,0.9999999999999996,-3.330669073875469e-16
2.9999999999999982,-1.8873791418627653e-15,0.999999999999999
-1.000000000000001,-3.700743415417187e-16,-3.3306690738754696e-16
1.0000000000000002,0.9999999999999998,-1.110223024625155e-16
2.999999999999999,-1.3322676295501875e-15,0.9999999999999997
0.9999999999999992,0.9999999999999994,-4.440892098500624e-16
4.440892098500626e-16,-0.9999999999999998,1.1102230246251556e-16
-1.9984014443252818e-15,0.9999999999999983,0.9999999999999996
0.9999999999999997,0.9999999999999998,-3.3306690738754696e-16
-4.440892098500625e-16,-1.0000000000000002,-1.110223024625155e-16
-1.5543122344752188e-15,0.9999999999999996,0.9999999999999997
0.9999999999999981,-1.7763568394002495e-15,0.9999999999999991
-1.9984014443252818e-15,0.9999999999999983,0.9999999999999996
1.3322676295501878e-15,1.3322676295501877e-15,-0.9999999999999997
0.9999999999999994,-4.4408920985006237e-16,0.9999999999999996
-6.661338147750937e-16,0.9999999999999997,0.9999999999999994
-1.332267629550187e-15,-1.332267629550187e-15,-1.0000000000000022
-1.0000000000000013,-3.700743415417187e-16,-3.33066907387547e-16
1.0000000000000002,0.9999999999999998,-1.110223024625155e-16
2.999999999999999,-1.3322676295501877e-15,0.9999999999999997
-1.0000000000000004,-1.232595164407831e-31,1.1102230246251565e-16
0.9999999999999997,0.9999999999999996,-3.3306690738754686e-16
2.9999999999999987,-1.8873791418627653e-15,0.999999999999999
0.9999999999999998,0.9999999999999997,-2.220446049250311e-16
8.881784197001252e-16,-0.9999999999999996,3.3306690738754696e-16
-4.440892098500626e-15,0.9999999999999976,0.9999999999999987
1.0000000000000007,1.0000000000000007,1.1102230246251565e-16
-8.881784197001249e-16,-1.0000000000000007,-3.3306690738754686e-16
-3.5527136788004997e-15,0.9999999999999974,0.999999999999999
0.9999999999999971,-1.9613940101711092e-15,0.9999999999999989
-4.440892098500626e-15,0.9999999999999976,0.9999999999999987
3.3306690738754696e-15,1.887379141862766e-15,-0.999999999999999
1.0000000000000004,-7.401486830834395e-17,1.0000000000000004
-1.1102230246251561e-15,0.9999999999999994,0.999999999999999
-3.3306690738754676e-15,-1.887379141862765e-15,-1.0000000000000042
1.850371707708595e-16,-0.9999999999999999,1.1102230246251565e-16
-1.0000000000000002,1.1102230246251565e-16,9.860761315262648e-32
3.9999999999999973,3.9999999999999973,0.9999999999999984
0.9999999999999998,0.9999999999999997,-2.220446049250311e-16
8.881784197001252e-16,-0.9999999999999996,3.3306690738754696e-16
-3.9968028886505635e-15,0.9999999999999976,0.9999999999999987
-1.0000000000000004,-3.3306690738754676e-16,-1.1102230246251538e-16
0.9999999999999998,0.9999999999999998,-2.220446049250313e-16
2.999999999999999,-1.5543122344752192e-15,0.9999999999999993
-4.440892098500623e-16,-1.0000000000000002,-2.220446049250311e-16
-0.9999999999999996,3.3306690738754696e-16,3.3306690738754696e-16
3.999999999999998,3.999999999999999,0.9999999999999987
3.9999999999999973,1.9999999999999976,0.9999999999999986
2.999999999999999,-1.5543122344752192e-15,0.9999999999999993
-3.9999999999999987,-0.9999999999999983,-0.9999999999999991
-6.661338147750935e-16,0.9999999999999996,0.9999999999999994
-0.9999999999999991,-0.9999999999999994,-1.9999999999999993
3.999999999999997,0.9999999999999972,3.9999999999999964
0.9999999999999997,0.9999999999999998,-3.33066907387547e-16
-4.440892098500626e-16,-1.0000000000000004,-1.110223024625155e-16
-8.881784197001252e-16,0.9999999999999996,0.9999999999999997
8.881784197001256e-16,-0.9999999999999996,3.3306690738754706e-16
-1.0000000000000013,-5.181040781584063e-16,-4.4408920985006257e-16
3.999999999999997,3.9999999999999982,0.9999999999999987
-4.440892098500624e-16,-1.0000000000000002,-2.220446049250311e-16
-0.9999999999999996,3.3306690738754696e-16,3.3306690738754696e-16
3.999999999999998,3.9999999999999987,0.9999999999999987
-0.9999999999999996,3.33066907387547e-16,3.3306690738754706e-16
0.9999999999999993,0.9999999999999994,-4.4408920985006257e-16
2.999999999999998,-1.9984014443252818e-15,0.9999999999999987
1.9999999999999978,2.9999999999999982,0.9999999999999989
3.999999999999998,3.9999999999999987,0.9999999999999987
-2.9999999999999982,-3.9999999999999987,-0.999999999999999
-0.9999999999999991,-0.9999999999999994,-1.9999999999999993
0.9999999999999991,-5.9211894646675e-16,0.9999999999999992
2.999999999999996,3.9999999999999973,5.999999999999997
-1.9999999999999993,1.406282497858532e-15,-0.9999999999999997
5.999999999999997,0.9999999999999968,1.9999999999999984
2.999999999999995,-3.4416913763379837e-15,1.999999999999998
0.9999999999999969,-1.961394010171109e-15,0.9999999999999989
-3.9968028886505635e-15,0.9999999999999976,0.9999999999999987
3.3306690738754696e-15,1.887379141862766e-15,-0.999999999999999
5.999999999999996,0.9999999999999967,1.9999999999999978
-3.9999999999999987,-0.9999999999999983,-0.9999999999999991
0.9999999999999991,0.9999999999999996,-5.551115123125783e-16
1.9999999999999973,2.9999999999999982,0.9999999999999989
3.999999999999998,3.999999999999999,0.9999999999999987
-2.9999999999999982,-3.9999999999999987,-0.999999999999999
-1.0000000000000018,-5.181040781584049e-16,-5.551115123125785e-16
0.9999999999999991,0.9999999999999996,-5.551115123125783e-16
2.9999999999999987,-1.3322676295501878e-15,0.9999999999999993
1.9999999999999971,-2.1094237467877962e-15,0.9999999999999967
3.999999999999997,0.9999999999999972,3.9999999999999964
-2.9999999999999973,2.1094237467877966e-15,-1.9999999999999971
0.9999999999999994,-4.4408920985006237e-16,0.9999999999999997
-6.661338147750939e-16,0.9999999999999997,0.9999999999999993
-1.3322676295501878e-15,-1.332267629550187e-15,-1.000000000000002
-1.9999999999999991,4.4408920985006257e-16,-0.9999999999999997
5.999999999999998,0.9999999999999992,1.9999999999999993
2.9999999999999902,-2.6645352591003745e-15,1.999999999999997
-6.661338147750936e-16,0.9999999999999996,0.9999999999999993
-0.9999999999999991,-0.9999999999999994,-1.9999999999999993
3.9999999999999964,0.9999999999999972,3.9999999999999964
-0.9999999999999991,-1.9999999999999993,-0.9999999999999997
0.9999999999999984,1.9999999999999987,1.9999999999999993
2.9999999999999964,4.9999999999999964,1.999999999999997
1.9999999999999971,-2.109423746787796e-15,0.9999999999999966
3.9999999999999964,0.9999999999999972,3.9999999999999964
-2.9999999999999973,2.1094237467877966e-15,-1.9999999999999971
-0.9999999999999991,5.181040781584062e-16,7.771561172376096e-16
0.9999999999999984,0.9999999999999991,-1.1102230246251565e-15
2.999999999999996,-2.886579864025405e-15,0.9999999999999971
1.9999999999999991,3.0,0.9999999999999997
3.9999999999999982,3.999999999999998,0.9999999999999991
-3.0000000000000027,-4.000000000000005,-1.0000000000000009
-4.000000000000001,-3.0,-0.9999999999999997
6.999999999999997,6.999999999999998,1.9999999999999984
7.9999999999999964,4.999999999999996,1.9999999999999984
3.999999999999998,3.9999999999999982,0.999999999999999
-5.999999999999998,-6.999999999999999,-1.9999999999999991
8.999999999999993,11.999999999999996,3.999999999999998
-1.999999999999999,1.3322676295501878e-15,-0.9999999999999997
5.999999999999997,0.9999999999999971,1.9999999999999984
2.9999999999999947,-2.886579864025407e-15,1.9999999999999984
0.9999999999999946,1.999999999999994,0.999999999999998
8.999999999999993,11.999999999999996,3.999999999999998
-2.9999999999999956,-4.9999999999999964,-1.9999999999999987
-1.999999999999998,-2.9999999999999996,-3.999999999999999
5.999999999999994,6.9999999999999964,10.999999999999996
2.9999999999999933,4.999999999999995,5.999999999999993
-4.000000000000001,-3.0,-0.9999999999999997
6.999999999999998,6.999999999999998,1.9999999999999984
7.9999999999999964,4.999999999999996,1.999999999999998
1.999999999999996,2.9999999999999973,0.9999999999999987
3.9999999999999973,3.9999999999999987,0.9999999999999988
-2.9999999999999982,-3.9999999999999982,-0.9999999999999989
6.999999999999996,6.9999999999999964,1.9999999999999978
-2.9999999999999987,-3.999999999999999,-0.9999999999999991
-1.0000000000000013,-8.881784197001252e-16,-5.551115123125783e-16
3.9999999999999973,1.9999999999999987,0.9999999999999987
2.9999999999999982,-1.887379141862766e-15,0.9999999999999988
-3.999999999999998,-0.9999999999999983,-0.9999999999999989
-1.776356839400251e-15,-1.0000000000000018,-5.551115123125785e-16
-1.0000000000000013,-8.881784197001252e-16,-5.551115123125783e-16
3.9999999999999987,3.999999999999999,0.9999999999999993
3.999999999999996,2.999999999999997,5.999999999999996
2.9999999999999964,3.999999999999998,5.999999999999997
-3.999999999999996,-3.999999999999998,-6.999999999999997
-5.999999999999998,-7.0,-1.9999999999999993
1.9999999999999982,3.0,0.9999999999999996
18.99999999999999,20.999999999999993,5.9999999999999964
6.9999999999999964,6.999999999999997,1.999999999999998
-2.9999999999999987,-3.999999999999999,-0.9999999999999991
-1.0000000000000013,-6.291263806209219e-16,-5.551115123125782e-16
1.999999999999997,2.999999999999997,0.9999999999999988
3.999999999999999,4.0,0.9999999999999996
-3.000000000000001,-4.000000000000002,-1.0000000000000004
5.999999999999996,0.9999999999999958,1.999999999999998
-3.9999999999999982,-0.9999999999999981,-0.9999999999999991
0.9999999999999989,0.999999999999999,-5.551115123125782e-16
6.999999999999994,6.9999999999999964,1.9999999999999976
-3.000000000000001,-4.000000000000002,-1.0000000000000004
-0.9999999999999991,4.440892098500626e-16,4.440892098500626e-16
5.999999999999992,6.999999999999996,10.999999999999995
-3.9999999999999964,-3.9999999999999987,-6.999999999999998
0.9999999999999987,-7.031412489292655e-16,0.9999999999999988
-1.999999999999999,1.2582527612418447e-15,-0.9999999999999997
5.9999999999999964,0.9999999999999967,1.9999999999999984
2.9999999999999942,-2.9976021664879227e-15,1.999999999999998
0.9999999999999973,-1.813364273554422e-15,0.9999999999999989
-4.440892098500626e-15,0.9999999999999973,0.9999999999999987
3.3306690738754696e-15,1.887379141862766e-15,-0.999999999999999
5.999999999999995,0.9999999999999966,1.9999999999999978
-3.9999999999999982,-0.9999999999999981,-0.9999999999999991
0.9999999999999987,0.9999999999999993,-5.551115123125783e-16
1.999999999999997,2.999999999999998,0.9999999999999989
3.9999999999999973,3.9999999999999987,0.9999999999999987
-2.9999999999999982,-3.9999999999999987,-0.999999999999999
-1.0000000000000022,-3.7007434154171817e-16,-5.551115123125785e-16
0.9999999999999987,0.9999999999999993,-5.551115123125783e-16
2.9999999999999987,-1.3322676295501878e-15,0.9999999999999993
1.9999999999999967,-1.961394010171109e-15,0.9999999999999964
3.9999999999999964,0.999999999999997,3.9999999999999956
-2.9999999999999973,2.1094237467877966e-15,-1.9999999999999971
1.000000000000002,1.0000000000000018,5.551115123125788e-16
-3.1086244689504383e-15,-1.0000000000000024,-1.110223024625157e-15
-7.105427357601002e-15,0.9999999999999942,0.9999999999999977
-1.5543122344752196e-15,-1.0000000000000016,-5.551115123125782e-16
-1.0000000000000013,-6.291263806209219e-16,-5.551115123125782e-16
3.9999999999999987,3.999999999999999,0.9999999999999993
-3.1086244689504383e-15,-1.0000000000000024,-1.221245327087672e-15
-0.9999999999999991,4.440892098500626e-16,4.440892098500626e-16
3.9999999999999982,3.9999999999999996,0.9999999999999992
-1.0000000000000018,-6.661338147750939e-16,-5.551115123125782e-16
0.9999999999999989,0.999999999999999,-5.551115123125782e-16
2.9999999999999987,-1.3322676295501878e-15,0.9999999999999993
1.9999999999999964,2.999999999999997,0.9999999999999987
3.9999999999999982,3.9999999999999996,0.9999999999999992
-2.999999999999999,-3.9999999999999996,-0.9999999999999997
-1.0000000000000013,-1.0000000000000013,-2.0000000000000027
0.9999999999999987,-7.031412489292655e-16,0.9999999999999988
2.999999999999997,3.9999999999999982,5.999999999999998
-1.999999999999998,-2.9999999999999996,-3.9999999999999996
5.999999999999994,6.9999999999999964,10.999999999999996
2.9999999999999933,4.999999999999995,5.999999999999995
12.999999999999993,2.9999999999999973,3.9999999999999973
20.999999999999996,3.999999999999998,6.999999999999998
-18.999999999999996,-3.999999999999998,-5.999999999999998
5.999999999999992,6.999999999999996,10.999999999999993
-3.9999999999999964,-3.9999999999999987,-6.999999999999998
0.9999999999999987,-4.440892098500626e-16,0.9999999999999982
1.9999999999999953,2.9999999999999956,3.9999999999999973
3.9999999999999942,6.999999999999995,6.999999999999998
-2.999999999999995,-4.999999999999996,-5.999999999999998
-1.0000000000000013,-1.0000000000000013,-2.0000000000000027
0.9999999999999987,-4.440892098500626e-16,0.9999999999999982
2.999999999999997,3.9999999999999982,5.999999999999998
1.9999999999999951,2.999999999999997,0.9999999999999964
3.999999999999994,3.9999999999999973,0.9999999999999956
-2.9999999999999947,-3.999999999999997,-0.9999999999999964
-0.9999999999999999,-0.9999999999999999,-2.0000000000000013
0.9999999999999994,-4.440892098500626e-16,1.0000000000000002
2.9999999999999964,3.999999999999998,6.0
6.000000000000001,0.9999999999999993,2.0000000000000004
-4.000000000000002,-1.0000000000000002,-1.0000000000000007
0.9999999999999958,0.9999999999999991,-1.7763568394002503e-15
0.999999999999999,-7.771561172376095e-16,0.9999999999999996
2.220446049250313e-16,1.0000000000000002,1.0000000000000007
-2.220446049250313e-15,-1.1102230246251565e-15,-1.0000000000000027
0.9999999999999988,2.0,2.0000000000000004
1.9721522630525295e-31,-5.551115123125782e-16,-1.0000000000000007
-1.7763568394002497e-15,-1.0000000000000027,-1.7763568394002503e-15
0.9999999999999972,1.9999999999999982,1.999999999999998
-2.220446049250313e-15,-1.1102230246251565e-15,-1.0000000000000027
1.7763568394002505e-15,-0.9999999999999991,1.7763568394002505e-15
0.9999999999999988,0.9999999999999992,-1.7763568394002505e-15
1.4791141972893971e-31,-1.0,2.220446049250313e-16
-1.998401444325281e-15,0.999999999999999,0.9999999999999991
6.000000000000001,0.9999999999999994,2.0000000000000004
-4.000000000000003,-1.0,-1.0000000000000009
0.9999999999999964,0.9999999999999996,-1.7763568394002505e-15
-0.9999999999999973,-0.9999999999999983,-1.9999999999999993
0.9999999999999986,-8.141635513917812e-16,0.9999999999999994
2.9999999999999893,3.9999999999999942,5.9999999999999964
-4.000000000000001,-1.0,-1.0000000000000007
-1.9999999999999991,4.440892098500625e-16,-0.9999999999999997
20.999999999999996,3.999999999999998,6.999999999999998
-5.999999999999998,-7.0,-1.9999999999999993
1.9999999999999984,2.999999999999999,0.9999999999999994
18.999999999999993,20.999999999999993,5.9999999999999964
12.999999999999991,2.9999999999999973,3.999999999999997
20.999999999999996,3.999999999999998,6.999999999999998
-18.999999999999996,-3.999999999999998,-5.999999999999998
-5.999999999999997,-0.9999999999999978,-4.999999999999997
1.9999999999999982,-9.621932880084685e-16,0.9999999999999983
18.99999999999999,3.9999999999999925,16.999999999999986
