-1.000000000000001,-1.0000000000000009,1.4791141972893971e-31
0.9999999999999998,1.110223024625158e-16,-3.3306690738754686e-16
2.999999999999999,3.9999999999999996,0.999999999999999
1.9999999999999978,-1.5543122344752178e-15,0.9999999999999989
4.0,0.9999999999999983,0.9999999999999991
-3.0,1.1102230246251558e-15,-0.9999999999999993
-1.0000000000000009,7.40148683083441e-17,-1.0000000000000009
0.9999999999999993,0.9999999999999992,1.9999999999999993
2.9999999999999987,-1.887379141862765e-15,1.999999999999999
1.0000000000000013,2.465190328815661e-31,1.4791141972893971e-31
-1.3322676295501878e-15,0.9999999999999993,-3.3306690738754686e-16
-4.440892098500626e-15,-1.665334536937734e-15,0.999999999999999
1.0000000000000013,2.711709361697228e-31,1.6023737137301802e-31
-1.5543122344752188e-15,0.9999999999999993,-3.3306690738754686e-16
-3.774758283725532e-15,-1.665334536937734e-15,0.999999999999999
-1.4432899320127035e-15,0.9999999999999992,-4.440892098500624e-16
-1.0000000000000002,-0.9999999999999996,2.220446049250312e-16
4.0,0.9999999999999983,0.9999999999999991
-1.000000000000001,-1.0000000000000009,1.6023737137301802e-31
1.0,2.220446049250314e-16,-3.3306690738754686e-16
2.999999999999999,3.999999999999999,0.999999999999999
-1.0000000000000009,7.401486830834412e-17,-1.000000000000001
0.9999999999999996,0.9999999999999992,1.9999999999999998
2.9999999999999982,-1.887379141862765e-15,1.9999999999999984
-1.0,-0.9999999999999998,2.220446049250313e-16
1.0000000000000009,1.1102230246251565e-16,-1.110223024625155e-16
2.999999999999995,3.9999999999999964,0.9999999999999981
-1.3322676295501873e-15,0.9999999999999992,-4.4408920985006237e-16
-1.0000000000000002,-0.9999999999999996,2.220446049250312e-16
4.0,0.9999999999999983,0.9999999999999991
1.0000000000000004,-3.3306690738754676e-16,-2.2204460492503099e-16
-9.992007221626409e-16,0.9999999999999996,-2.220446049250313e-16
-3.219646771412954e-15,-1.3322676295501878e-15,0.9999999999999993
0.9999999999999994,-2.2204460492503109e-16,-4.4408920985006237e-16
9.992007221626407e-16,1.0000000000000007,2.220446049250312e-16
-4.218847493575594e-15,-3.219646771412954e-15,0.9999999999999991
0.9999999999999952,1.9999999999999973,0.9999999999999984
-3.219646771412954e-15,-1.3322676295501878e-15,0.9999999999999993
3.9968028886505635e-15,-0.9999999999999983,-0.9999999999999991
0.999999999999999,0.9999999999999991,1.999999999999999
1.2212453270876718e-15,-0.9999999999999994,-0.9999999999999988
-4.218847493575593e-15,0.9999999999999982,-4.773959005888173e-15
-1.000000000000001,-1.0000000000000009,1.4791141972893971e-31
0.9999999999999999,2.220446049250313e-16,-3.3306690738754686e-16
2.9999999999999987,3.999999999999999,0.999999999999999
-5.551115123125783e-16,1.0000000000000004,-2.2204460492503136e-16
-1.0000000000000004,-1.0000000000000007,-2.220446049250311e-16
3.999999999999999,0.9999999999999976,0.9999999999999993
0.9999999999999994,-1.1102230246251538e-16,-4.440892098500624e-16
9.992007221626407e-16,1.0000000000000007,2.220446049250312e-16
-4.218847493575594e-15,-3.1086244689504383e-15,0.9999999999999991
1.0000000000000004,-3.3306690738754696e-16,-2.2204460492503136e-16
-9.992007221626405e-16,0.9999999999999994,-2.220446049250311e-16
-3.2196467714129524e-15,-1.2212453270876722e-15,0.9999999999999993
0.9999999999999972,1.9999999999999978,0.9999999999999989
-4.218847493575594e-15,-3.1086244689504383e-15,0.9999999999999991
2.997602166487922e-15,-0.9999999999999976,-0.9999999999999993
1.0,1.0000000000000002,2.000000000000001
-7.771561172376088e-16,-1.0000000000000004,-1.0000000000000013
-3.2196467714129516e-15,0.9999999999999974,-4.773959005888173e-15
-0.9999999999999981,1.1842378929335e-15,-0.9999999999999996
0.9999999999999939,0.999999999999997,1.9999999999999982
2.9999999999999956,-2.9976021664879195e-15,1.9999999999999976
0.9999999999999934,0.9999999999999969,1.9999999999999978
3.9968028886505635e-15,-0.9999999999999983,-0.9999999999999991
-1.443289932012702e-15,0.9999999999999993,-5.551115123125783e-16
0.9999999999999972,1.9999999999999978,0.9999999999999989
-4.218847493575594e-15,-3.219646771412954e-15,0.9999999999999991
2.997602166487922e-15,-0.9999999999999976,-0.9999999999999993
1.0,-5.181040781584049e-16,-6.661338147750941e-16
-1.443289932012702e-15,0.9999999999999993,-5.551115123125783e-16
-2.7755575615628914e-15,-1.1102230246251563e-15,0.9999999999999993
0.9999999999999972,-1.628327102783561e-15,-2.9976021664879227e-15
-4.218847493575593e-15,0.9999999999999982,-4.773959005888173e-15
2.7755575615628898e-15,1.1102230246251554e-15,1.000000000000003
-1.0000000000000009,7.40148683083441e-17,-1.0000000000000009
0.9999999999999994,0.9999999999999992,1.9999999999999996
2.9999999999999987,-1.887379141862765e-15,1.9999999999999982
2.0,-4.440892098500627e-16,1.0000000000000002
3.9999999999999973,0.9999999999999994,0.9999999999999988
-3.0000000000000075,-1.1102230246251548e-15,-1.000000000000003
0.999999999999999,0.9999999999999991,1.9999999999999991
1.2212453270876718e-15,-0.9999999999999994,-0.9999999999999988
-4.218847493575593e-15,0.9999999999999982,-4.6629367034256575e-15
1.0,2.000000000000001,1.0000000000000002
-1.4432899320127027e-15,-1.9984014443252818e-15,0.9999999999999988
-2.553512956637857e-15,-1.0000000000000047,-1.000000000000003
0.9999999999999972,-1.628327102783561e-15,-2.9976021664879215e-15
-4.218847493575593e-15,0.9999999999999982,-4.6629367034256575e-15
2.7755575615628898e-15,1.1102230246251554e-15,1.000000000000003
1.0,-5.181040781584064e-16,-6.661338147750939e-16
-1.4432899320127023e-15,0.9999999999999993,-5.551115123125783e-16
-2.775557561562888e-15,-1.1102230246251544e-15,0.9999999999999992
-9.99200722162641e-16,0.9999999999999998,-3.3306690738754696e-16
-1.0000000000000007,-1.0,1.7256332301709633e-31
3.999999999999999,0.9999999999999982,0.9999999999999992
-1.0,-0.9999999999999998,2.220446049250313e-16
1.0000000000000009,7.401486830834402e-17,-1.1102230246251548e-16
2.999999999999995,3.9999999999999964,0.9999999999999981
-1.0000000000000009,-1.0,-1.110223024625154e-16
1.0000000000000013,1.1102230246251565e-16,2.2204460492503128e-16
2.9999999999999956,3.9999999999999973,0.9999999999999983
7.401486830834379e-16,1.0000000000000007,2.220446049250313e-16
-1.000000000000001,-1.000000000000001,-1.1102230246251548e-16
3.999999999999996,0.9999999999999976,0.9999999999999981
3.9999999999999964,2.999999999999997,0.9999999999999984
2.9999999999999956,3.9999999999999973,0.9999999999999983
-3.999999999999997,-3.9999999999999973,-0.9999999999999986
9.621932880084691e-16,-0.9999999999999997,-0.9999999999999992
-1.0000000000000009,1.4802973661668785e-16,-1.0000000000000007
3.9999999999999942,3.999999999999996,6.999999999999995
1.0000000000000013,3.700743415417191e-16,2.2204460492503136e-16
-1.3322676295501878e-15,0.9999999999999992,-4.440892098500625e-16
-3.9968028886505635e-15,-2.442490654175344e-15,0.9999999999999987
1.0000000000000004,-3.700743415417185e-16,-2.22044604925031e-16
-9.992007221626409e-16,0.9999999999999996,-2.220446049250313e-16
-3.219646771412954e-15,-1.3322676295501878e-15,0.9999999999999993
-1.4432899320127035e-15,0.9999999999999991,-5.55111512312578e-16
-1.0000000000000002,-0.9999999999999998,1.1102230246251563e-16
4.0,0.9999999999999989,0.9999999999999996
-1.000000000000001,-1.0000000000000009,-2.22044604925031e-16
1.0,1.1102230246251568e-16,-2.220446049250313e-16
2.999999999999999,4.0,0.9999999999999993
1.9999999999999978,-1.5913196686293905e-15,0.999999999999999
4.0,0.9999999999999989,0.9999999999999996
-3.0,7.771561172376096e-16,-0.9999999999999997
-1.0000000000000009,-2.9605947323337457e-16,-1.000000000000001
0.9999999999999996,0.9999999999999994,1.9999999999999996
2.9999999999999987,-1.554312234475219e-15,1.9999999999999987
7.401486830834379e-16,1.0000000000000007,2.220446049250313e-16
-1.0000000000000009,-1.000000000000001,-1.110223024625155e-16
3.999999999999996,0.9999999999999982,0.9999999999999981
-1.0000000000000009,-1.0000000000000007,-3.3306690738754667e-16
1.0000000000000009,7.401486830834375e-17,3.3306690738754696e-16
2.9999999999999973,3.999999999999999,0.9999999999999987
-1.0000000000000013,-1.0000000000000009,-2.2204460492503099e-16
1.0,1.1102230246251568e-16,-2.220446049250313e-16
2.999999999999999,4.0,0.9999999999999993
-9.992007221626405e-16,0.9999999999999993,-3.3306690738754667e-16
-0.9999999999999998,-0.9999999999999996,3.3306690738754696e-16
3.9999999999999982,0.9999999999999977,0.9999999999999987
3.999999999999997,2.9999999999999982,0.9999999999999984
2.999999999999999,4.0,0.9999999999999993
-3.999999999999999,-4.0,-0.9999999999999991
-7.771561172376088e-16,-1.0000000000000004,-1.0000000000000013
-0.9999999999999996,1.480297366166875e-16,-1.0
3.9999999999999964,3.9999999999999987,6.999999999999999
-3.9999999999999996,-1.999999999999999,-0.9999999999999994
6.999999999999998,1.9999999999999978,1.9999999999999987
7.999999999999993,4.999999999999995,1.999999999999997
0.9999999999999958,1.9999999999999973,0.9999999999999984
-3.219646771412954e-15,-1.3322676295501878e-15,0.9999999999999993
3.9968028886505635e-15,-0.9999999999999983,-0.9999999999999991
6.9999999999999964,1.999999999999997,1.9999999999999982
-3.0,7.771561172376096e-16,-0.9999999999999997
-1.0000000000000013,-1.0000000000000002,-2.220446049250313e-16
-3.552713678800501e-15,0.9999999999999983,-9.99200722162641e-16
-1.0000000000000013,-1.0000000000000002,-2.220446049250313e-16
4.0,0.9999999999999991,0.9999999999999996
3.9999999999999956,1.9999999999999967,4.999999999999996
2.9999999999999987,-1.554312234475219e-15,1.9999999999999987
-3.9999999999999982,-0.999999999999998,-3.9999999999999987
9.621932880084691e-16,-0.9999999999999997,-0.9999999999999993
-1.0000000000000007,1.1102230246251565e-16,-1.0000000000000004
3.9999999999999947,3.9999999999999964,6.999999999999995
3.9999999999999973,0.9999999999999993,0.9999999999999988
-5.999999999999998,-0.9999999999999992,-1.9999999999999996
8.999999999999995,0.9999999999999972,3.9999999999999982
-1.000000000000001,-3.3306690738754676e-16,-1.0000000000000013
0.9999999999999996,0.9999999999999994,1.9999999999999996
2.9999999999999987,-1.5543122344752192e-15,1.9999999999999991
-1.4432899320127025e-15,-1.7763568394002503e-15,0.9999999999999988
-0.9999999999999989,-1.9999999999999993,-1.9999999999999996
3.9999999999999964,6.999999999999998,3.9999999999999982
3.999999999999996,1.999999999999997,4.9999999999999964
2.9999999999999987,-1.5543122344752192e-15,1.9999999999999991
-3.9999999999999982,-0.999999999999998,-3.9999999999999987
-1.4432899320127021e-15,0.9999999999999992,-6.661338147750939e-16
-0.9999999999999989,-0.9999999999999991,8.881784197001252e-16
3.9999999999999964,0.9999999999999969,0.999999999999996
-1.000000000000001,-1.0000000000000007,1.7256332301709633e-31
1.0,2.220446049250313e-16,-3.3306690738754686e-16
2.999999999999999,3.9999999999999996,0.999999999999999
-7.771561172376096e-16,1.0000000000000002,-2.220446049250314e-16
-1.0000000000000004,-1.0000000000000004,-2.2204460492503109e-16
3.999999999999999,0.9999999999999982,0.9999999999999993
0.9999999999999996,-1.1102230246251546e-16,-4.440892098500623e-16
8.881784197001252e-16,1.0000000000000004,2.2204460492503118e-16
-3.774758283725532e-15,-2.220446049250313e-15,0.9999999999999991
1.0000000000000004,-1.1102230246251564e-16,-2.220446049250314e-16
-8.88178419700125e-16,0.9999999999999993,-2.2204460492503109e-16
-2.8865798640254062e-15,-1.6653345369377348e-15,0.9999999999999993
0.9999999999999976,1.9999999999999982,0.9999999999999989
-3.774758283725532e-15,-2.220446049250313e-15,0.9999999999999991
2.6645352591003757e-15,-0.9999999999999982,-0.9999999999999993
1.0,1.0,2.000000000000001
-6.661338147750934e-16,-1.0000000000000002,-1.000000000000001
-2.8865798640254054e-15,0.9999999999999981,-3.774758283725532e-15
-7.031412489292659e-16,1.0000000000000002,-2.220446049250314e-16
-1.0000000000000004,-1.0000000000000004,-2.2204460492503109e-16
3.9999999999999987,0.9999999999999982,0.9999999999999993
-1.0000000000000004,-1.0000000000000002,1.110223024625158e-16
1.0000000000000004,1.1102230246251585e-16,-2.220446049250312e-16
2.999999999999998,3.9999999999999982,0.9999999999999986
-1.0000000000000007,-1.0000000000000004,-3.330669073875466e-16
1.0000000000000009,7.401486830834375e-17,3.3306690738754696e-16
2.9999999999999964,3.999999999999999,0.9999999999999987
4.440892098500628e-16,1.0000000000000009,1.110223024625158e-16
-1.0000000000000007,-1.0000000000000009,-2.220446049250312e-16
3.9999999999999964,0.9999999999999967,0.9999999999999986
3.999999999999997,2.9999999999999982,0.9999999999999988
2.9999999999999964,3.999999999999999,0.9999999999999987
-3.9999999999999973,-3.999999999999999,-0.999999999999999
6.661338147750941e-16,-1.0,-0.9999999999999999
-1.0000000000000004,1.8503717077085965e-16,-1.0
3.9999999999999947,3.999999999999998,6.999999999999996
6.291263806209223e-16,1.0000000000000004,2.220446049250313e-16
-1.0000000000000009,-1.0000000000000009,-1.110223024625155e-16
3.9999999999999964,0.9999999999999987,0.9999999999999981
-1.0000000000000007,-1.0000000000000004,-3.3306690738754667e-16
1.0000000000000009,7.401486830834375e-17,3.3306690738754696e-16
2.9999999999999973,3.999999999999999,0.9999999999999987
-1.000000000000001,-1.0000000000000009,-2.2204460492503099e-16
1.0,1.1102230246251568e-16,-2.220446049250313e-16
2.999999999999999,4.0,0.9999999999999993
-8.881784197001248e-16,0.9999999999999992,-3.3306690738754667e-16
-0.9999999999999998,-0.9999999999999996,3.3306690738754696e-16
3.9999999999999982,0.9999999999999977,0.9999999999999987
3.9999999999999973,2.9999999999999987,0.9999999999999984
2.999999999999999,4.0,0.9999999999999993
-3.999999999999999,-4.0,-0.9999999999999991
-6.661338147750933e-16,-1.0000000000000002,-1.000000000000001
-0.9999999999999996,1.480297366166875e-16,-1.0
3.9999999999999964,3.9999999999999987,6.999999999999999
1.0000000000000004,-1.850371707708593e-16,-2.220446049250314e-16
-8.881784197001252e-16,0.9999999999999996,-2.2204460492503109e-16
-2.6645352591003757e-15,-1.6653345369377344e-15,0.9999999999999993
1.0000000000000013,1.850371707708596e-16,2.2204460492503155e-16
-1.4432899320127035e-15,0.9999999999999993,-4.440892098500626e-16
-4.773959005888173e-15,-2.220446049250313e-15,0.9999999999999987
-8.88178419700125e-16,0.9999999999999994,-3.330669073875466e-16
-0.9999999999999998,-0.9999999999999996,3.3306690738754696e-16
3.9999999999999987,0.9999999999999978,0.9999999999999987
-1.0000000000000002,-1.0,2.2204460492503155e-16
0.9999999999999996,-2.2204460492503126e-16,-4.440892098500626e-16
2.9999999999999982,3.999999999999999,0.9999999999999987
1.9999999999999976,-1.924386576016937e-15,0.9999999999999988
3.9999999999999987,0.9999999999999978,0.9999999999999987
-2.9999999999999987,1.6653345369377348e-15,-0.999999999999999
-1.0,2.5905203907920336e-16,-1.0000000000000002
0.9999999999999991,0.9999999999999992,1.9999999999999996
2.9999999999999973,-2.4424906541753436e-15,1.999999999999997
-1.9999999999999991,-3.0,-0.9999999999999996
5.999999999999997,6.999999999999998,1.9999999999999982
2.999999999999994,4.999999999999995,1.9999999999999976
3.999999999999997,2.999999999999998,0.9999999999999988
2.9999999999999973,3.999999999999999,0.9999999999999987
-3.9999999999999973,-3.999999999999999,-0.999999999999999
5.9999999999999964,6.999999999999997,1.9999999999999978
-3.999999999999999,-4.0,-0.9999999999999991
0.9999999999999991,-4.440892098500626e-16,-5.551115123125783e-16
1.9999999999999971,-1.7763568394002503e-15,0.9999999999999988
3.9999999999999982,0.9999999999999977,0.9999999999999987
-2.9999999999999987,1.6653345369377348e-15,-0.999999999999999
-1.0000000000000024,-1.0000000000000022,-6.661338147750941e-16
0.9999999999999991,-4.440892098500626e-16,-5.551115123125783e-16
2.999999999999999,3.9999999999999996,0.9999999999999993
1.9999999999999962,2.9999999999999973,3.9999999999999964
3.9999999999999964,3.9999999999999987,6.999999999999999
-2.999999999999997,-3.9999999999999982,-5.999999999999999
0.9999999999999999,1.0,2.0000000000000013
-6.661338147750939e-16,-1.0000000000000004,-1.0000000000000013
-3.1086244689504383e-15,0.9999999999999982,-3.552713678800501e-15
-6.000000000000003,-0.9999999999999998,-2.000000000000001
1.9999999999999998,-3.3306690738754686e-16,0.9999999999999999
19.0,3.999999999999998,5.999999999999999
-6.661338147750935e-16,-1.0000000000000002,-1.000000000000001
-0.9999999999999996,1.480297366166875e-16,-1.0
3.9999999999999964,3.9999999999999982,7.0
-0.9999999999999993,-2.0000000000000004,-2.000000000000001
0.9999999999999991,1.9999999999999996,0.9999999999999999
2.999999999999995,4.9999999999999964,5.999999999999999
1.9999999999999962,2.9999999999999973,3.999999999999997
3.9999999999999964,3.9999999999999982,7.0
-2.999999999999997,-3.9999999999999982,-5.999999999999999
-0.9999999999999993,-0.9999999999999997,1.3322676295501878e-15
0.9999999999999991,-4.0708177569589057e-16,-8.881784197001252e-16
2.9999999999999947,3.999999999999997,0.9999999999999956
1.9999999999999991,-9.992007221626407e-16,0.9999999999999997
3.9999999999999982,0.9999999999999989,0.9999999999999991
-3.0000000000000036,1.1832913578315177e-30,-1.0000000000000009
-0.999999999999998,1.1842378929335e-15,-0.9999999999999996
0.9999999999999947,0.999999999999997,1.9999999999999984
2.9999999999999964,-2.9976021664879203e-15,1.999999999999998
3.999999999999998,0.9999999999999988,0.9999999999999991
-5.999999999999998,-0.9999999999999981,-1.9999999999999991
8.999999999999993,0.9999999999999956,3.9999999999999973
-1.999999999999999,-2.9999999999999996,-0.9999999999999996
5.999999999999997,6.999999999999998,1.9999999999999984
2.999999999999994,4.999999999999995,1.999999999999998
0.9999999999999937,-1.8873791418627638e-15,0.9999999999999977
8.999999999999993,0.9999999999999956,3.9999999999999973
-2.9999999999999947,2.442490654175343e-15,-1.9999999999999982
-1.9999999999999987,1.3322676295501875e-15,-0.9999999999999982
5.999999999999996,0.9999999999999964,4.999999999999996
2.9999999999999933,-3.2196467714129504e-15,0.9999999999999933
-5.999999999999999,-0.9999999999999983,-1.9999999999999991
1.9999999999999982,-8.881784197001252e-16,0.9999999999999993
18.999999999999993,3.9999999999999933,5.999999999999995
0.9999999999999936,0.9999999999999969,1.9999999999999978
3.9968028886505635e-15,-0.9999999999999983,-0.9999999999999991
-1.1102230246251565e-15,0.9999999999999993,-5.551115123125782e-16
1.999999999999997,-1.3322676295501878e-15,0.9999999999999986
4.0,0.9999999999999991,0.9999999999999996
-3.0000000000000018,3.3306690738754696e-16,-1.0000000000000004
5.9999999999999964,6.9999999999999964,1.9999999999999978
-3.999999999999999,-4.0,-0.9999999999999991
0.9999999999999989,-9.992007221626409e-16,-5.551115123125782e-16
6.999999999999995,1.9999999999999971,1.9999999999999973
-3.0000000000000018,3.3306690738754696e-16,-1.0000000000000004
-0.9999999999999991,-0.9999999999999996,4.440892098500626e-16
5.999999999999995,0.9999999999999963,4.999999999999996
-3.9999999999999982,-0.999999999999998,-3.9999999999999987
0.9999999999999984,0.9999999999999992,1.9999999999999987
-1.999999999999999,-3.0,-0.9999999999999996
5.999999999999997,6.999999999999998,1.9999999999999982
2.999999999999994,4.999999999999995,1.9999999999999976
3.9999999999999973,2.999999999999998,0.9999999999999988
2.9999999999999973,3.999999999999999,0.9999999999999987
-3.9999999999999973,-3.999999999999999,-0.999999999999999
5.999999999999996,6.999999999999997,1.9999999999999978
-3.999999999999999,-4.0,-0.9999999999999991
0.9999999999999991,-4.440892098500626e-16,-5.551115123125783e-16
1.999999999999997,-1.9984014443252818e-15,0.9999999999999988
3.9999999999999982,0.9999999999999977,0.9999999999999987
-2.9999999999999987,1.6653345369377348e-15,-0.999999999999999
-1.0000000000000027,-1.0000000000000022,-6.661338147750941e-16
0.9999999999999991,-4.440892098500626e-16,-5.551115123125783e-16
2.999999999999999,3.9999999999999996,0.9999999999999993
1.999999999999996,2.9999999999999973,3.9999999999999956
3.9999999999999964,3.9999999999999987,6.999999999999999
-2.999999999999997,-3.9999999999999982,-5.999999999999999
1.0000000000000027,5.181040781584059e-16,6.661338147750945e-16
-3.774758283725532e-15,0.9999999999999989,-1.2212453270876726e-15
-7.993605777301127e-15,-2.6645352591003725e-15,0.9999999999999973
1.0,-5.181040781584049e-16,-6.661338147750937e-16
-1.1102230246251565e-15,0.9999999999999993,-5.551115123125782e-16
-2.7755575615628914e-15,-1.1102230246251563e-15,0.9999999999999993
-3.774758283725532e-15,0.9999999999999988,-1.3322676295501877e-15
-0.9999999999999991,-0.9999999999999996,4.440892098500626e-16
3.999999999999999,0.9999999999999989,0.9999999999999992
-1.0000000000000024,-1.0000000000000027,-6.661338147750937e-16
0.9999999999999989,-9.992007221626409e-16,-5.551115123125782e-16
2.999999999999999,3.9999999999999996,0.9999999999999993
1.9999999999999964,-1.5173048003210454e-15,0.9999999999999986
3.999999999999999,0.9999999999999989,0.9999999999999992
-3.0,5.551115123125781e-16,-0.9999999999999997
-1.0000000000000022,-4.4408920985006094e-16,-1.000000000000002
